1444830303819, 3.918111, 7.536947, 4.277241, 261.4871, 12.916853936633686, 77.58856651159715
1444830303902, 5.568913, 6.7588315, 5.3115363, 229.75679, 12.916853936633686, 77.58856651159715
1444830303983, 3.83192, 7.0126166, 4.699818, 258.63272, 12.916853936633686, 77.58856651159715
1444830304066, 4.8757915, 7.551312, 6.4763155, 404.7067, 12.916853936633686, 77.58856651159715
1444830304155, 3.8833952, 7.192182, 5.7664347, 229.0454, 12.91684913115386, 77.5884632768167
1444830304250, 3.0765493, 6.963536, 4.072537, 290.36072, 12.91684913115386, 77.5884632768167
1444830304332, 3.3746274, 7.9834657, 5.2181625, 296.82333, 12.91684913115386, 77.5884632768167
1444830304416, 5.4539914, 9.039309, 6.211756, 491.52374, 12.91684913115386, 77.5884632768167
1444830304509, 3.1591492, 7.0305734, 4.286818, 669.7329, 12.91684913115386, 77.5884632768167
1444830304591, 4.6842556, 7.5345526, 5.4863133, 393.72943, 12.91684913115386, 77.5884632768167
1444830304673, 3.9588125, 7.351396, 4.547786, 225.25945, 12.91684913115386, 77.5884632768167
1444830304759, 5.163096, 8.317456, 7.0461354, 549.2579, 12.91684913115386, 77.5884632768167
1444830304841, 4.2437224, 7.9870567, 5.6407394, 319.89978, 12.91684913115386, 77.5884632768167
1444830304926, 4.2078094, 8.143877, 5.947197, 50.278156, 12.91684913115386, 77.5884632768167
1444830305012, 3.9205053, 8.195353, 5.1463366, 120.5451, 12.91684913115386, 77.5884632768167
1444830305102, 4.24492, 8.463503, 6.2368956, 187.01373, 12.91684913115386, 77.5884632768167
1444830305193, 3.41892, 8.11395, 5.171476, 246.26073, 12.916846964860962, 77.58835200553516
1444830305282, 2.7820623, 7.77517, 4.5154643, 183.3314, 12.916846964860962, 77.58835200553516
1444830305371, 3.0250738, 7.219715, 4.6232033, 23.000483, 12.916846964860962, 77.58835200553516
1444830305460, 4.8997335, 7.3106947, 5.5042696, 319.85464, 12.916846964860962, 77.58835200553516
1444830305548, 3.6296098, 8.013393, 5.920861, 17.140236, 12.916846964860962, 77.58835200553516
1444830305631, 4.6830587, 7.642292, 5.2205567, 2.1634045, 12.916846964860962, 77.58835200553516
1444830305749, 1.8555063, 5.783194, 2.7569232, 605.9562, 12.916846964860962, 77.58835200553516
1444830305844, 1.8267759, 6.2285156, 3.1435869, 85.45267, 12.916846964860962, 77.58835200553516
1444830305926, 4.4364557, 7.3525934, 5.1319714, 689.41473, 12.916846964860962, 77.58835200553516
1444830306013, 4.010288, 7.2843585, 5.3881507, 27.382074, 12.916846964860962, 77.58835200553516
1444830306105, 5.1104236, 8.287529, 6.745663, 376.17587, 12.916845299069003, 77.5882483707932
1444830306190, 2.8083985, 8.198944, 3.90614, 622.63495, 12.916845299069003, 77.5882483707932
1444830306282, 5.0122614, 6.823475, 4.261679, 127.30468, 12.916845299069003, 77.5882483707932
1444830306366, 3.6020765, 6.7324953, 3.7984009, 236.67986, 12.916845299069003, 77.5882483707932
1444830306446, 6.090849, 9.040505, 8.005013, 1111.5302, 12.916845299069003, 77.5882483707932
1444830306539, 3.1651347, 8.2995, 5.969942, 619.75977, 12.916845299069003, 77.5882483707932
1444830306625, 5.17387, 8.51019, 6.2763996, 290.33145, 12.916845299069003, 77.5882483707932
1444830306712, 4.3885717, 8.031349, 6.1088057, 166.48059, 12.916845299069003, 77.5882483707932
1444830306795, 4.5992613, 8.708909, 6.157887, 111.58694, 12.916845299069003, 77.5882483707932
1444830306879, 3.6008794, 7.2185183, 5.8586116, 331.91052, 12.916845299069003, 77.5882483707932
1444830306963, 3.7433343, 7.8853035, 4.9895163, 7.12582, 12.916845299069003, 77.5882483707932
1444830307050, 2.6599581, 6.927623, 3.6978445, 383.07224, 12.916845299069003, 77.5882483707932
1444830307140, 3.4596214, 7.752425, 4.9583917, 320.55707, 12.916845676661735, 77.58815537275566
1444830307222, 5.409699, 8.043321, 5.8825536, 385.99207, 12.916845676661735, 77.58815537275566
1444830307315, 3.5218706, 7.6506715, 6.2105594, 209.94304, 12.916845676661735, 77.58815537275566
1444830307408, 4.537012, 7.8158712, 4.689044, 36.68539, 12.916845676661735, 77.58815537275566
1444830307489, 3.606865, 6.2823853, 4.8662148, 282.27936, 12.916845676661735, 77.58815537275566
1444830307572, 5.49589, 8.119935, 6.7863646, 680.32855, 12.916845676661735, 77.58815537275566
1444830307655, 2.7832594, 6.9012866, 4.23654, 780.85583, 12.916845676661735, 77.58815537275566
1444830307747, 2.8311436, 6.564901, 4.572925, 5.2619243, 12.916845676661735, 77.58815537275566
1444830307832, 4.97156, 7.089231, 4.650737, 318.90225, 12.916845676661735, 77.58815537275566
1444830307915, 2.5103204, 6.271611, 4.483143, 415.23538, 12.916845676661735, 77.58815537275566
1444830308008, 3.333926, 7.2580223, 5.5162406, 305.71118, 12.916845676661735, 77.58815537275566
1444830308099, 6.196194, 8.063671, 6.3745623, 497.3888, 12.91684762613608, 77.58806619918693
1444830308181, 3.915717, 7.0808516, 6.283582, 409.05798, 12.91684762613608, 77.58806619918693
1444830308266, 4.997896, 7.0126166, 5.1666875, 12.111833, 12.91684762613608, 77.58806619918693
1444830308348, 4.5681367, 7.3909006, 5.8023477, 71.24203, 12.91684762613608, 77.58806619918693
1444830308442, 2.6312277, 6.739678, 4.223372, 443.30917, 12.91684762613608, 77.58806619918693
1444830308527, 2.2984335, 6.4751186, 3.8391025, 115.48502, 12.91684762613608, 77.58806619918693
1444830308610, 5.3678, 7.369353, 6.159084, 757.05804, 12.91684762613608, 77.58806619918693
1444830308695, 4.9416323, 7.265205, 6.4344172, 30.355, 12.91684762613608, 77.58806619918693
1444830308777, 4.675876, 7.037756, 6.295553, 76.15285, 12.91684762613608, 77.58806619918693
1444830308858, 3.9588125, 6.8043213, 5.5988407, 203.35939, 12.91684762613608, 77.58806619918693
1444830308940, 4.309563, 7.3669586, 6.1542954, 179.12703, 12.91684762613608, 77.58806619918693
1444830309025, 4.19943, 6.981492, 5.2744265, 161.81973, 12.91684762613608, 77.58806619918693
1444830309119, 2.7605145, 6.030994, 4.015076, 388.16635, 12.916849741841705, 77.58797202933464
1444830309212, 5.7628436, 7.4256167, 5.73531, 657.76184, 12.916849741841705, 77.58797202933464
1444830309295, 4.122815, 6.021417, 5.258864, 424.1778, 12.916849741841705, 77.58797202933464
1444830309381, 5.3342814, 7.1622543, 5.5150437, 303.312, 12.916849741841705, 77.58797202933464
1444830309466, 4.510676, 6.135142, 4.6782703, 319.9394, 12.916849741841705, 77.58797202933464
1444830309547, 3.9935284, 5.9543796, 4.2437224, 139.80942, 12.916849741841705, 77.58797202933464
1444830309629, 5.795165, 7.157466, 6.1447186, 598.25836, 12.916849741841705, 77.58797202933464
1444830309712, 4.685453, 6.4523735, 4.8039656, 380.1876, 12.916849741841705, 77.58797202933464
1444830309793, 4.3035774, 6.1076083, 4.4843397, 129.1686, 12.916849741841705, 77.58797202933464
1444830309878, 5.813122, 6.543353, 5.7305217, 371.10123, 12.916849741841705, 77.58797202933464
1444830309965, 4.88896, 6.5924344, 5.697003, 104.43682, 12.916849741841705, 77.58797202933464
1444830310055, 3.6224272, 6.2141504, 4.9045224, 270.81076, 12.916849741841705, 77.58797202933464
1444830310140, 4.983531, 6.989872, 6.2584434, 410.676, 12.916850526690936, 77.58788703204179
1444830310231, 5.457583, 7.501034, 6.397307, 123.52488, 12.916850526690936, 77.58788703204179
1444830310314, 5.0062757, 6.8665705, 5.257667, 268.12155, 12.916850526690936, 77.58788703204179
1444830310405, 3.657143, 6.909666, 3.300407, 358.604, 12.916850526690936, 77.58788703204179
1444830310490, 4.176685, 6.8929067, 4.656722, 221.32108, 12.916850526690936, 77.58788703204179
1444830310578, 3.3602622, 7.1275387, 4.3119574, 104.107315, 12.916850526690936, 77.58788703204179
1444830310672, 4.0797195, 7.7667904, 4.4448357, 158.67953, 12.916850526690936, 77.58788703204179
1444830310753, 3.478775, 6.445191, 4.4544125, 236.16885, 12.916850526690936, 77.58788703204179
1444830310834, 5.884948, 7.3897038, 6.253655, 635.7937, 12.916850526690936, 77.58788703204179
1444830310917, 4.5202527, 7.716512, 5.1678843, 258.98254, 12.916850526690936, 77.58788703204179
1444830311331, 4.1479545, 7.0449386, 4.981137, 29.653458, 12.916850526690936, 77.58788703204179
1444830311425, 2.0590134, 7.3166804, 3.9252937, 305.64267, 12.916849848561862, 77.58777834310956
1444830311507, 4.689044, 8.469488, 5.910087, 712.05316, 12.916849848561862, 77.58777834310956
1444830311591, 3.5529952, 8.34499, 5.6563015, 180.27766, 12.916849848561862, 77.58777834310956
1444830311672, 3.8786068, 8.052897, 5.931635, 38.130016, 12.916849848561862, 77.58777834310956
1444830311752, 1.7741034, 7.3609734, 4.023456, 580.81555, 12.916849848561862, 77.58777834310956
1444830311835, 3.5637693, 8.536526, 5.1259856, 490.09006, 12.916849848561862, 77.58777834310956
1444830311921, 4.4556093, 6.600814, 5.2409077, 109.288216, 12.916849848561862, 77.58777834310956
1444830312005, 3.6367924, 8.439561, 5.1918263, 114.21742, 12.916849848561862, 77.58777834310956
1444830312087, 5.1439424, 10.060435, 7.8984714, 720.3296, 12.916849848561862, 77.58777834310956
1444830312172, 4.626795, 8.725668, 6.1866174, 419.26694, 12.91685190675543, 77.58768870788572
1444830312254, 2.3523033, 6.7971387, 3.7014358, 805.8075, 12.91685190675543, 77.58768870788572
1444830312340, 0.724246, 7.2711906, 1.7812861, 357.4599, 12.91685190675543, 77.58768870788572
1444830312432, 2.8407204, 7.433996, 2.6779146, 345.20743, 12.91685190675543, 77.58768870788572
1444830312516, 3.7062242, 8.407239, 6.991069, 732.3691, 12.91685190675543, 77.58768870788572
1444830312597, 3.3075895, 9.753978, 6.051345, 1.0344423, 12.91685190675543, 77.58768870788572
1444830312680, 1.9057846, 8.445546, 4.0940847, 576.2342, 12.91685190675543, 77.58768870788572
1444830312760, 1.5095441, 7.586028, 4.6279917, 89.11745, 12.91685190675543, 77.58768870788572
1444830312842, 2.8179753, 10.55843, 5.663484, 640.521, 12.91685190675543, 77.58768870788572
1444830312926, 2.5953147, 7.394492, 5.058948, 475.13492, 12.91685190675543, 77.58768870788572
1444830313008, 5.3965306, 9.064447, 5.981913, 657.8215, 12.91685190675543, 77.58768870788572
1444830313094, 4.7429137, 6.6367273, 6.003461, 355.78934, 12.91685190675543, 77.58768870788572
1444830313185, 0.0023942017, 5.471948, 1.6160861, 1131.063, 12.91685225448973, 77.58760676074209
1444830313268, 1.4987702, 6.0704985, 2.6611552, 382.92624, 12.91685225448973, 77.58760676074209
1444830313352, 1.377863, 5.519832, 2.171541, 136.61037, 12.91685225448973, 77.58760676074209
1444830313434, 2.6683378, 8.395268, 3.7732618, 703.3698, 12.91685225448973, 77.58760676074209
1444830313516, 1.6927006, 6.7253127, 3.2620997, 384.97015, 12.91685225448973, 77.58760676074209
1444830313609, -0.91219085, 4.9416323, -1.1384429, 945.066, 12.91685225448973, 77.58760676074209
1444830313691, 4.3239284, 11.250354, 8.944737, 2637.5637, 12.91685225448973, 77.58760676074209
1444830313776, 0.7134721, 9.455899, 3.5206735, 1273.997, 12.91685225448973, 77.58760676074209
1444830313862, 4.413711, 8.943541, 8.955511, 1014.4374, 12.91685225448973, 77.58760676074209
1444830313944, 1.6723499, 6.909666, 4.104859, 1159.7457, 12.91685225448973, 77.58760676074209
1444830314027, 3.7301662, 6.847417, 3.954024, 224.9674, 12.91685225448973, 77.58760676074209
1444830314113, 5.6096144, 7.7009497, 5.9304376, 541.30963, 12.916853171132992, 77.58754050273305
1444830314206, 2.8742392, 8.556877, 5.765238, 219.85458, 12.916853171132992, 77.58754050273305
1444830314287, 4.1264067, 8.084022, 5.616797, 77.885284, 12.916853171132992, 77.58754050273305
1444830314371, 1.5406688, 7.4711065, 4.2880154, 545.47406, 12.916853171132992, 77.58754050273305
1444830314452, 0.9756372, 9.293094, 2.6886885, 41.75256, 12.916853171132992, 77.58754050273305
1444830314535, 4.201824, 8.09719, 5.9663506, 639.5116, 12.916853171132992, 77.58754050273305
1444830314619, 5.445612, 9.722853, 8.441956, 636.31616, 12.916853171132992, 77.58754050273305
1444830314700, 3.393781, 7.499837, 5.363012, 907.87537, 12.916853171132992, 77.58754050273305
1444830314782, 5.1942205, 7.9906483, 6.4044895, 406.43036, 12.916853171132992, 77.58754050273305
1444830314865, 3.1890767, 8.4587145, 5.884948, 247.78561, 12.916853171132992, 77.58754050273305
1444830315148, 4.654328, 8.640674, 6.7600284, 89.1269, 12.916853171132992, 77.58754050273305
1444830315303, 3.8474822, 8.901642, 5.9747305, 85.882286, 12.916853171132992, 77.58754050273305
1444830315385, 2.7928362, 7.038953, 4.620809, 527.3156, 12.916854390782762, 77.58748050114042
1444830315474, 5.0505686, 7.1155677, 6.3350577, 449.844, 12.916854390782762, 77.58748050114042
1444830315558, 4.0773253, 8.257602, 6.0764837, 10.688419, 12.916854390782762, 77.58748050114042
1444830315641, 2.27928, 6.791153, 3.6750996, 682.6359, 12.916854390782762, 77.58748050114042
1444830315723, 5.1319714, 8.465898, 6.685808, 919.2859, 12.916854390782762, 77.58748050114042
1444830315805, 4.993108, 8.477868, 6.669049, 17.518648, 12.916854390782762, 77.58748050114042
1444830315892, 3.822343, 6.341043, 4.96318, 576.2596, 12.916854390782762, 77.58748050114042
1444830315975, 5.08289, 8.388085, 6.4787097, 581.09863, 12.916854390782762, 77.58748050114042
1444830316059, 2.6192567, 7.0090256, 4.1802764, 739.8946, 12.916854390782762, 77.58748050114042
1444830316147, 4.8362875, 8.019379, 6.362591, 607.8313, 12.91685805682719, 77.58743645729702
1444830316230, 0.6464345, 7.621941, 3.6834793, 886.14667, 12.91685805682719, 77.58743645729702
1444830316314, 3.7014358, 7.8984714, 5.305551, 582.7769, 12.91685805682719, 77.58743645729702
1444830316399, 2.4025815, 8.009802, 4.8973393, 187.7336, 12.91685805682719, 77.58743645729702
1444830316484, 2.0913353, 7.6027875, 4.143166, 175.28983, 12.91685805682719, 77.58743645729702
1444830316567, 2.7353754, 8.451532, 5.616797, 353.1448, 12.91685805682719, 77.58743645729702
1444830316650, 3.3135753, 9.179369, 6.211756, 229.03563, 12.91685805682719, 77.58743645729702
1444830316731, 1.3634979, 6.5744777, 3.4823663, 899.30365, 12.91685805682719, 77.58743645729702
1444830316814, 3.9432502, 8.264784, 5.6982, 781.4327, 12.91685805682719, 77.58743645729702
1444830316900, 2.2122424, 8.41921, 5.127183, 249.72073, 12.91685805682719, 77.58743645729702
1444830316982, 2.0901382, 7.728483, 3.7828386, 263.07013, 12.91685805682719, 77.58743645729702
1444830317068, 3.4153287, 7.3657618, 5.109226, 266.14615, 12.91685805682719, 77.58743645729702
1444830317150, 2.9712043, 7.7823524, 4.961983, 21.314272, 12.916862653194851, 77.58737166904872
1444830317246, 4.477157, 8.200141, 6.0381765, 312.493, 12.916862653194851, 77.58737166904872
1444830317333, 4.10845, 7.693767, 5.7257333, 136.4971, 12.916862653194851, 77.58737166904872
1444830317419, 3.879804, 8.26239, 5.947197, 66.051704, 12.916862653194851, 77.58737166904872
1444830317504, 3.6367924, 8.582016, 5.5162406, 41.687347, 12.916862653194851, 77.58737166904872
1444830317593, 2.1799207, 7.1766195, 3.976769, 489.08218, 12.916862653194851, 77.58737166904872
1444830317686, 1.769315, 6.791153, 3.3554738, 152.4051, 12.916862653194851, 77.58737166904872
1444830317771, 3.4632127, 7.941567, 5.923255, 636.71674, 12.916862653194851, 77.58737166904872
1444830317860, 2.1308396, 7.1287355, 4.8757915, 362.80322, 12.916862653194851, 77.58737166904872
1444830317942, 1.9045875, 7.479486, 3.891775, 103.5564, 12.916862653194851, 77.58737166904872
1444830318025, 5.591658, 8.511387, 7.7009497, 1027.4873, 12.916862653194851, 77.58737166904872
1444830318115, 2.2469583, 7.2065473, 4.3754034, 886.12054, 12.916866088648531, 77.58732356452906
1444830318198, 4.1718965, 8.331821, 7.023391, 686.53, 12.916866088648531, 77.58732356452906
1444830318280, 2.0446482, 8.564059, 4.5633483, 537.66077, 12.916866088648531, 77.58732356452906
1444830318362, 1.4281414, 8.669404, 3.514688, 187.93031, 12.916866088648531, 77.58732356452906
1444830318444, 2.9843724, 8.152257, 4.309563, 226.4146, 12.916866088648531, 77.58732356452906
1444830318526, 3.6727054, 7.8733325, 4.691438, 96.498055, 12.916866088648531, 77.58732356452906
1444830318611, 4.110844, 7.3992805, 5.257667, 63.132782, 12.916866088648531, 77.58732356452906
1444830318696, 4.607641, 7.406463, 4.808754, 6.478534, 12.916866088648531, 77.58732356452906
1444830318776, 1.9357121, 7.1981673, 3.417723, 520.8849, 12.916866088648531, 77.58732356452906
1444830318858, 3.6355953, 6.4140663, 4.4400473, 236.35449, 12.916866088648531, 77.58732356452906
1444830318953, 3.965995, 8.343793, 5.0721164, 304.44165, 12.916866088648531, 77.58732356452906
1444830319046, 3.0178912, 6.6989765, 4.7201686, 316.65244, 12.916866088648531, 77.58732356452906
1444830319134, 2.3918076, 7.1431007, 4.4520183, 51.148754, 12.91687007587875, 77.58727882005992
1444830319217, 3.9085343, 6.6295447, 4.844667, 168.17099, 12.91687007587875, 77.58727882005992
1444830319300, 3.1627405, 6.4248405, 4.6483426, 138.17133, 12.91687007587875, 77.58727882005992
1444830319394, 4.056975, 7.681796, 6.279991, 406.7568, 12.91687007587875, 77.58727882005992
1444830319478, 4.4101195, 8.1881695, 5.979519, 65.7702, 12.91687007587875, 77.58727882005992
1444830319560, 4.2880154, 7.097611, 5.571307, 197.66785, 12.91687007587875, 77.58727882005992
1444830319644, 3.6032736, 7.2819643, 4.0282445, 246.1989, 12.91687007587875, 77.58727882005992
1444830319724, 4.095282, 6.793547, 4.489128, 57.34261, 12.91687007587875, 77.58727882005992
1444830319805, 5.0122614, 6.06571, 4.6962266, 48.918724, 12.91687007587875, 77.58727882005992
1444830319887, 4.1156325, 7.6506715, 6.2512608, 276.95886, 12.91687007587875, 77.58727882005992
1444830319968, 7.2484455, 9.712079, 6.3721676, 648.18634, 12.91687007587875, 77.58727882005992
1444830320062, 4.4723687, 7.905654, 6.872556, 438.9368, 12.91687007587875, 77.58727882005992
1444830320150, 2.4708161, 6.4368114, 3.7984009, 735.3427, 12.91687300137624, 77.58724852227003
1444830320234, 4.0976763, 6.5720835, 4.892551, 344.13052, 12.91687300137624, 77.58724852227003
1444830320317, 4.357447, 8.054094, 5.616797, 297.11166, 12.91687300137624, 77.58724852227003
1444830320405, 4.250905, 7.1981673, 5.9531827, 70.346504, 12.91687300137624, 77.58724852227003
1444830320491, 3.8391025, 7.1514807, 5.5042696, 105.51175, 12.91687300137624, 77.58724852227003
1444830320575, 2.8933928, 6.870162, 3.8426938, 343.88144, 12.91687300137624, 77.58724852227003
1444830320661, 4.201824, 6.9731126, 5.473145, 357.86264, 12.91687300137624, 77.58724852227003
1444830320741, 4.1862617, 8.756793, 6.4272346, 336.075, 12.91687300137624, 77.58724852227003
1444830320835, 4.0222588, 7.6746135, 5.225345, 263.2335, 12.91687300137624, 77.58724852227003
1444830320920, 4.286818, 6.066907, 4.9105077, 195.05702, 12.91687300137624, 77.58724852227003
1444830321012, 3.347094, 6.8067155, 4.984728, 13.662577, 12.91687300137624, 77.58724852227003
