1445241128525, 1.8195933, 4.3059716, -7.6722193, 30.297054, 12.939407929509041, 77.56707988837603
1445241128618, 1.5215151, 4.914099, -7.547721, 46.725582, 12.939407929509041, 77.56707988837603
1445241128709, 0.748188, 6.493075, -8.576031, 24.468245, 12.939407929509041, 77.56707988837603
1445241128802, 0.91219085, 7.7691846, -10.426748, 44.15102, 12.939407929509041, 77.56707988837603
1445241128896, 1.7393875, 4.0426097, -8.349778, 87.49029, 12.939407929509041, 77.56707988837603
1445241128980, 2.7497406, 0.5291186, -5.7808, 7.9326167, 12.939407929509041, 77.56707988837603
1445241129062, 3.5697548, -0.5746084, -5.8909335, 47.45139, 12.939407929509041, 77.56707988837603
1445241129151, 1.3335704, 9.483433, -13.02326, 78.35573, 12.939419172155302, 77.56713835573595
1445241129234, 0.21428105, 9.79827, -11.071986, 136.52643, 12.939419172155302, 77.56713835573595
1445241129327, 1.0869676, 2.9855695, -5.415684, 30.838303, 12.939419172155302, 77.56713835573595
1445241129408, 0.23343466, 0.5386954, -1.7274165, 47.300095, 12.939419172155302, 77.56713835573595
1445241129501, 2.6300306, 2.0231004, -5.149928, 49.29994, 12.939419172155302, 77.56713835573595
1445241129593, 2.895787, 7.7572136, -15.234305, 443.96826, 12.939419172155302, 77.56713835573595
1445241129685, 4.068946, 6.194997, -14.785393, 6.505925, 12.939419172155302, 77.56713835573595
1445241129766, 1.5502456, 5.0745106, -8.644265, 308.88168, 12.939419172155302, 77.56713835573595
1445241129848, 1.127669, 2.633622, -6.0345855, 30.949408, 12.939419172155302, 77.56713835573595
1445241129940, 2.2876596, 2.6839, -6.2752028, 106.55513, 12.939419172155302, 77.56713835573595
1445241130021, 2.2290018, 4.214992, -7.848193, 12.262972, 12.939419172155302, 77.56713835573595
1445241130110, 2.2230163, 5.142745, -9.809045, 118.07778, 12.939419172155302, 77.56713835573595
1445241130203, 2.6156654, 5.007473, -10.180145, 12.09817, 12.939428074876668, 77.56718669382182
1445241130285, 2.3187842, 4.1383777, -9.314642, 37.09546, 12.939428074876668, 77.56718669382182
1445241130366, 1.721431, 4.056975, -8.26239, 46.110622, 12.939428074876668, 77.56718669382182
1445241130447, 2.3187842, 3.514688, -8.457518, 17.29141, 12.939428074876668, 77.56718669382182
1445241130539, 2.1332338, 4.179079, -8.791509, 15.744541, 12.939428074876668, 77.56718669382182
1445241130622, 2.030283, 4.023456, -8.868123, 39.90332, 12.939428074876668, 77.56718669382182
1445241130705, 2.5115175, 4.072537, -8.732851, 81.1692, 12.939428074876668, 77.56718669382182
1445241130798, 2.5965118, 4.5058875, -9.308656, 6.112748, 12.939428074876668, 77.56718669382182
1445241130889, 1.2808979, 4.6722846, -8.529344, 40.64885, 12.939428074876668, 77.56718669382182
1445241130982, 1.7477672, 3.8845923, -8.043321, 17.956547, 12.939428074876668, 77.56718669382182
1445241131072, 2.554613, 3.9815574, -8.692149, 28.331387, 12.939428074876668, 77.56718669382182
1445241131164, 2.2385786, 4.320337, -8.899248, 19.822992, 12.939428074876668, 77.56718669382182
1445241131246, 2.2960393, 3.7828386, -8.4347725, 1.9212416, 12.939428074876668, 77.56718669382182
1445241131339, 1.9440918, 4.286818, -8.963891, 40.115597, 12.939428074876668, 77.56718669382182
1445241131430, 2.5091233, 3.7948096, -8.507795, 58.144894, 12.939428074876668, 77.56718669382182
1445241131514, 2.1691468, 4.0641575, -8.823831, 46.586075, 12.939428074876668, 77.56718669382182
1445241131595, 2.670732, 4.5884876, -9.512163, 41.67686, 12.939428074876668, 77.56718669382182
1445241131675, 1.9153614, 4.3754034, -9.01417, 58.081593, 12.939428074876668, 77.56718669382182
1445241131766, 2.1691468, 4.322731, -9.072827, 15.654407, 12.939428074876668, 77.56718669382182
1445241131859, 2.0290859, 4.4208937, -8.979453, 5.5952697, 12.939428074876668, 77.56718669382182
1445241131949, 1.6077064, 4.0653543, -8.243237, 4.5224295, 12.939428074876668, 77.56718669382182
1445241132044, 1.9548657, 4.6040497, -8.716091, 43.473644, 12.939428074876668, 77.56718669382182
1445241132131, 1.7262194, 4.381389, -7.867347, 45.682537, 12.939428074876668, 77.56718669382182
1445241132224, 2.280477, 4.9679685, -9.022549, 1.5282123, 12.939428074876668, 77.56718669382182
1445241132306, 1.5370775, 4.570531, -8.208521, 40.34678, 12.939428074876668, 77.56718669382182
1445241132387, 1.1073183, 4.855441, -7.9272017, 16.64278, 12.939428074876668, 77.56718669382182
1445241132479, 0.8343793, 5.2744265, -8.3390045, 28.886639, 12.939428074876668, 77.56718669382182
1445241132573, 1.2210429, 4.6459484, -7.7787614, 34.239574, 12.939428074876668, 77.56718669382182
1445241132653, 1.0989386, 4.5058875, -7.9032598, 47.736286, 12.939428074876668, 77.56718669382182
1445241132747, 1.0773908, 5.0254292, -7.85777, 57.817417, 12.939428074876668, 77.56718669382182
1445241132828, 1.6699557, 5.529409, -8.72088, 28.819155, 12.939428074876668, 77.56718669382182
1445241132912, 1.2354081, 4.8003745, -7.630321, 8.693309, 12.939428074876668, 77.56718669382182
1445241132993, 1.4460979, 5.363012, -7.86615, 66.35777, 12.939428074876668, 77.56718669382182
1445241133076, 1.2138603, 5.7125654, -8.027759, 5.33644, 12.939428074876668, 77.56718669382182
1445241133167, 1.7274165, 5.6215854, -8.848969, 43.806034, 12.939433585203915, 77.56733101893212
1445241133248, 1.033098, 4.6483426, -7.6111674, 53.05667, 12.939433585203915, 77.56733101893212
1445241133331, 1.6017209, 4.8877625, -8.401254, 2.1897874, 12.939433585203915, 77.56733101893212
1445241133422, 1.1252748, 4.984728, -8.207323, 20.16845, 12.939433585203915, 77.56733101893212
1445241133504, 0.93493575, 4.495114, -7.9595237, 53.35231, 12.939433585203915, 77.56733101893212
1445241133587, 1.3347675, 4.084508, -7.5321584, 49.594185, 12.939433585203915, 77.56733101893212
1445241133670, 1.2138603, 5.354632, -8.1343, 66.71644, 12.939433585203915, 77.56733101893212
1445241133752, 1.9548657, 4.8722005, -8.297106, 11.538425, 12.939433585203915, 77.56733101893212
1445241133834, 1.6005238, 5.315128, -8.10557, 34.58294, 12.939433585203915, 77.56733101893212
1445241133927, 1.4999673, 5.070919, -8.295909, 56.926037, 12.939433585203915, 77.56733101893212
1445241134012, 1.7142484, 5.0876784, -8.337808, 22.516819, 12.939433585203915, 77.56733101893212
1445241134104, 1.0534488, 5.647922, -8.186973, 5.4650717, 12.939433585203915, 77.56733101893212
1445241134196, 1.3000516, 5.100847, -8.364143, 51.917717, 12.939433585203915, 77.56733101893212
1445241134278, 1.5586253, 5.005079, -7.699753, 99.66218, 12.939433585203915, 77.56733101893212
1445241134360, 0.7170634, 4.465186, -7.854179, 189.61494, 12.939433585203915, 77.56733101893212
1445241134444, 1.8986019, 5.133168, -8.524555, 138.72287, 12.939433585203915, 77.56733101893212
1445241134528, 1.0295067, 5.3127337, -8.183381, 41.470985, 12.939433585203915, 77.56733101893212
1445241134613, 1.3706805, 5.8346696, -8.348581, 83.08445, 12.939433585203915, 77.56733101893212
1445241134695, 0.8714894, 5.3462524, -7.752425, 47.162872, 12.939433585203915, 77.56733101893212
1445241134776, 0.91817635, 5.7269306, -7.9116397, 33.104977, 12.939433585203915, 77.56733101893212
1445241134858, 1.4413095, 5.2277393, -7.487866, 54.599422, 12.939433585203915, 77.56733101893212
1445241134952, 0.8631097, 5.707777, -7.7213006, 35.27626, 12.939433585203915, 77.56733101893212
1445241135034, 1.459266, 5.17387, -8.072051, 35.61744, 12.939433585203915, 77.56733101893212
1445241135123, 1.3575124, 5.4444146, -8.226477, 1.5961329, 12.939433585203915, 77.56733101893212
1445241135212, 1.1947067, 4.9188876, -7.920019, 42.907413, 12.939433585203915, 77.56733101893212
1445241135306, 0.9696517, 4.8973393, -7.562086, 11.970971, 12.939433585203915, 77.56733101893212
1445241135387, 0.92057055, 6.235698, -8.475474, 45.840157, 12.939433585203915, 77.56733101893212
1445241135469, 1.5023615, 4.758476, -8.133103, 67.4464, 12.939433585203915, 77.56733101893212
1445241135551, 1.4449008, 5.1104236, -7.615956, 98.97988, 12.939433585203915, 77.56733101893212
1445241135644, -0.8295909, 9.992201, -9.476251, 80.32158, 12.939433585203915, 77.56733101893212
1445241135726, 2.8670566, 3.7110126, -8.979453, 254.60278, 12.939433585203915, 77.56733101893212
1445241135821, 2.801216, -0.61890113, -4.0916905, 52.341297, 12.939433585203915, 77.56733101893212
1445241135903, 3.582923, 4.8386817, -9.053674, 153.8923, 12.939433585203915, 77.56733101893212
1445241135985, -1.7118542, 6.578069, -6.56131, 131.23772, 12.939433585203915, 77.56733101893212
1445241136068, 2.4121583, 3.6846764, -6.221333, 186.9758, 12.939433585203915, 77.56733101893212
1445241136168, -1.5358804, -0.7146692, -1.4257472, 358.76752, 12.939438558854961, 77.56744809922964
1445241136248, 1.2797008, 7.193379, -10.09156, 254.05136, 12.939438558854961, 77.56744809922964
1445241136330, 4.1180267, 6.9108634, -14.683639, 248.32529, 12.939438558854961, 77.56744809922964
1445241136411, 2.3523033, 6.56131, -11.812991, 93.25558, 12.939438558854961, 77.56744809922964
1445241136840, 2.2900538, 7.465121, -11.1174755, 35.8293, 12.939438558854961, 77.56744809922964
1445241136924, 1.4939818, 5.052963, -9.578004, 201.05522, 12.939438558854961, 77.56744809922964
1445241137016, 2.2840683, 4.3382936, -8.992621, 71.82608, 12.939438558854961, 77.56744809922964
1445241137105, 2.2972364, 4.31076, -8.589199, 43.22847, 12.939438558854961, 77.56744809922964
1445241137200, 2.3594859, 4.9655743, -9.214086, 9.806004, 12.939440998259183, 77.56750037273845
1445241137292, 1.757344, 4.4125137, -8.356961, 32.39974, 12.939440998259183, 77.56750037273845
1445241137384, 1.6328455, 3.9600096, -8.119935, 36.55659, 12.939440998259183, 77.56750037273845
1445241137478, 2.4947581, 4.64116, -8.617929, 112.37298, 12.939440998259183, 77.56750037273845
1445241137567, 2.2002714, 4.167108, -8.651448, 89.11748, 12.939440998259183, 77.56750037273845
1445241137659, 1.9572599, 3.8402996, -8.596381, 56.566196, 12.939440998259183, 77.56750037273845
1445241137750, 1.9416976, 4.19943, -8.39886, 58.814026, 12.939440998259183, 77.56750037273845
1445241137832, 2.9616275, 4.6471453, -9.561244, 37.6865, 12.939440998259183, 77.56750037273845
1445241137922, 2.2301989, 4.0378213, -8.738836, 56.960976, 12.939440998259183, 77.56750037273845
1445241138015, 1.6986861, 4.187459, -8.641871, 30.635504, 12.939440998259183, 77.56750037273845
1445241138107, 1.7046716, 3.5996823, -7.988254, 7.8929653, 12.939440998259183, 77.56750037273845
1445241138188, 1.3706805, 4.2401314, -7.86615, 52.90885, 12.939444281216128, 77.56755300340609
1445241138279, 1.7932571, 3.9312792, -8.304289, 35.649918, 12.939444281216128, 77.56755300340609
1445241138361, 2.2062569, 3.9205053, -8.7771435, 8.613307, 12.939444281216128, 77.56755300340609
1445241138454, 1.9273324, 4.559757, -8.792706, 36.6772, 12.939444281216128, 77.56755300340609
1445241138547, 2.0578163, 4.0043025, -8.445546, 8.366902, 12.939444281216128, 77.56755300340609
1445241138637, 1.5933412, 4.462792, -8.597578, 17.754738, 12.939444281216128, 77.56755300340609
1445241138717, 2.5270798, 3.870227, -8.623915, 38.868702, 12.939444281216128, 77.56755300340609
1445241138802, 1.6460136, 4.3514614, -8.711303, 58.00236, 12.939444281216128, 77.56755300340609
1445241138882, 1.4257472, 4.277241, -8.520964, 12.857767, 12.939444281216128, 77.56755300340609
1445241138964, 1.9632454, 4.1934443, -8.506598, 57.081245, 12.939444281216128, 77.56755300340609
1445241139055, 1.4149733, 4.8219223, -9.057265, 51.699, 12.939444281216128, 77.56755300340609
1445241139142, 0.9792285, 4.361038, -8.519767, 41.2793, 12.939447715363496, 77.56760780800151
1445241139234, 1.4700398, 4.423288, -8.584411, 53.088875, 12.939447715363496, 77.56760780800151
1445241139325, 2.2457612, 4.1599255, -9.065644, 3.4203372, 12.939447715363496, 77.56760780800151
1445241139418, 2.5091233, 4.367024, -9.113529, 45.438274, 12.939447715363496, 77.56760780800151
1445241139500, 2.409764, 4.3646297, -8.763975, 30.219614, 12.939447715363496, 77.56760780800151
1445241139593, 1.1456255, 4.349067, -8.115147, 67.83578, 12.939447715363496, 77.56760780800151
1445241139686, 1.4425066, 4.092888, -8.414422, 27.803606, 12.939447715363496, 77.56760780800151
1445241139767, 1.3611037, 4.710592, -8.435969, 63.549797, 12.939447715363496, 77.56760780800151
1445241139863, 1.9189527, 3.964798, -8.722076, 49.380363, 12.939447715363496, 77.56760780800151
1445241139955, 2.2768857, 4.656722, -8.684967, 118.14853, 12.939447715363496, 77.56760780800151
1445241140051, 1.3934253, 4.2341456, -8.018182, 66.58872, 12.939447715363496, 77.56760780800151
1445241140139, 1.1947067, 4.296395, -7.7069354, 20.089258, 12.939451161899266, 77.56766933181032
1445241140221, 0.91099375, 4.1695023, -7.7464395, 54.230118, 12.939451161899266, 77.56766933181032
1445241140302, 1.4496891, 4.6483426, -7.8625584, 111.28608, 12.939451161899266, 77.56766933181032
1445241140383, 0.89543146, 4.212598, -8.030152, 142.91316, 12.939451161899266, 77.56766933181032
1445241140464, 1.7537527, 4.4687777, -8.931569, 26.306694, 12.939451161899266, 77.56766933181032
1445241140558, 1.5191209, 4.4340615, -8.98903, 34.766907, 12.939451161899266, 77.56766933181032
1445241140650, 1.1947067, 4.8386817, -7.86615, 132.20723, 12.939451161899266, 77.56766933181032
1445241140741, 1.4688427, 4.2999864, -8.695741, 120.23632, 12.939451161899266, 77.56766933181032
1445241140823, 0.89782566, 4.677073, -7.753622, 91.24245, 12.939451161899266, 77.56766933181032
1445241140903, 1.5370775, 3.7816415, -7.777564, 34.58294, 12.939451161899266, 77.56766933181032
1445241140995, 2.3235726, 4.1276035, -8.350976, 61.43355, 12.939451161899266, 77.56766933181032
1445241141086, 1.4556746, 5.583278, -8.7771435, 17.759197, 12.939451161899266, 77.56766933181032
1445241141180, 1.8183962, 4.394557, -7.7452426, 21.673803, 12.939451791403615, 77.56772976098384
1445241141273, 1.9381063, 3.9923313, -8.7951, 143.26593, 12.939451791403615, 77.56772976098384
1445241141367, 0.7661445, 6.147113, -9.085996, 74.400444, 12.939451791403615, 77.56772976098384
1445241141459, 2.565387, 3.7696705, -8.872911, 39.68653, 12.939451791403615, 77.56772976098384
1445241141540, 1.7417817, 4.914099, -9.062054, 16.058712, 12.939451791403615, 77.56772976098384
1445241141633, 0.8343793, 4.259285, -8.365341, 93.06498, 12.939451791403615, 77.56772976098384
1445241141725, 1.9297266, 4.805163, -8.535329, 159.91714, 12.939451791403615, 77.56772976098384
1445241141815, 1.6448165, 4.4125137, -8.540117, 75.81637, 12.939451791403615, 77.56772976098384
1445241141900, 1.2174516, 4.382586, -7.839813, 28.92994, 12.939451791403615, 77.56772976098384
1445241141990, 2.292448, 3.5984852, -8.176199, 5.054474, 12.939451791403615, 77.56772976098384
1445241142079, 1.2006922, 5.222951, -7.8505874, 95.369026, 12.939451791403615, 77.56772976098384
1445241142167, 1.7238252, 4.8877625, -8.409634, 42.655384, 12.939455312253974, 77.56778622408052
1445241142259, 2.0913353, 4.4807487, -8.052897, 34.11098, 12.939455312253974, 77.56778622408052
1445241142353, 1.9907787, 5.080496, -8.874108, 34.625862, 12.939455312253974, 77.56778622408052
1445241142437, 1.2569559, 4.1216183, -7.9870567, 95.91057, 12.939455312253974, 77.56778622408052
1445241142519, 2.4361002, 4.164714, -8.304289, 110.36675, 12.939455312253974, 77.56778622408052
1445241142610, 0.5494693, 4.4544125, -7.943961, 135.89063, 12.939455312253974, 77.56778622408052
1445241142702, 1.7884687, 3.989937, -7.824251, 96.15416, 12.939455312253974, 77.56778622408052
1445241142783, 1.0785879, 4.2413282, -8.117541, 92.812294, 12.939455312253974, 77.56778622408052
1445241142865, 1.3204023, 3.9851487, -7.430405, 83.05814, 12.939455312253974, 77.56778622408052
1445241142957, 1.4161704, 4.4556093, -8.853758, 92.16386, 12.939455312253974, 77.56778622408052
1445241143042, 1.4137762, 5.0242324, -8.086416, 158.75839, 12.939455312253974, 77.56778622408052
1445241143125, 1.4556746, 4.6244006, -8.404845, 80.51929, 12.939455473433203, 77.56784471356491
1445241143209, 0.92535895, 3.9516299, -7.6231384, 50.76868, 12.939455473433203, 77.56784471356491
1445241143293, 1.0737995, 3.6894648, -8.052897, 64.70045, 12.939455473433203, 77.56784471356491
1445241143374, 1.5658079, 3.775656, -7.314286, 160.58667, 12.939455473433203, 77.56784471356491
1445241143456, 1.0019734, 3.90614, -7.6865845, 99.462814, 12.939455473433203, 77.56784471356491
1445241143547, 0.50038815, 3.5637693, -6.8785415, 3.9464827, 12.939455473433203, 77.56784471356491
1445241143640, 1.2198458, 4.3418846, -8.293514, 8.787246, 12.939455473433203, 77.56784471356491
1445241143732, 1.376666, 5.085284, -8.312668, 95.768074, 12.939455473433203, 77.56784471356491
1445241143825, 1.638831, 4.533421, -8.239645, 23.551609, 12.939455473433203, 77.56784471356491
1445241143906, 0.50876784, 4.867412, -7.3777328, 8.128366, 12.939455473433203, 77.56784471356491
1445241143986, 1.9045875, 4.283227, -8.5700445, 46.99713, 12.939455473433203, 77.56784471356491
1445241144067, 1.2689269, 4.960786, -8.000225, 75.520645, 12.939455473433203, 77.56784471356491
1445241144154, 1.4951789, 4.7261543, -8.273164, 32.33537, 12.939456032538185, 77.56790184186902
1445241144245, 1.3204023, 5.3402667, -7.9511437, 84.59505, 12.939456032538185, 77.56790184186902
1445241144337, 2.2409728, 4.724957, -8.747216, 53.34911, 12.939456032538185, 77.56790184186902
1445241144429, 1.0929531, 4.9823337, -8.112753, 27.546114, 12.939456032538185, 77.56790184186902
1445241144510, 2.0602105, 4.4544125, -8.603564, 6.355003, 12.939456032538185, 77.56790184186902
1445241144604, 1.1695676, 4.638766, -7.835025, 6.693563, 12.939456032538185, 77.56790184186902
1445241144685, 0.961272, 5.127183, -8.23366, 14.6312475, 12.939456032538185, 77.56790184186902
1445241145065, 0.91338795, 4.912902, -7.9870567, 0.4095278, 12.939456032538185, 77.56790184186902
1445241145159, 0.35075054, 5.943606, -7.872135, 61.367134, 12.939454373898096, 77.56795931512538
1445241145245, 1.1228806, 5.1104236, -7.7727757, 4.4543242, 12.939454373898096, 77.56795931512538
1445241145326, 0.36870706, 5.866991, -7.8386164, 7.832904, 12.939454373898096, 77.56795931512538
1445241145419, 0.9540894, 5.529409, -7.8853035, 21.625078, 12.939454373898096, 77.56795931512538
