1445241182541, 1.1013328, 3.5913026, 9.816227, 9.907032, 12.94189359, 77.56548499
1445241182600, 1.13964, 2.4229321, 9.586384, 50.060425, 12.94012336, 77.56966259
1445241182630, 1.934515, 3.763685, 10.065224, 140.96196, 12.94189359, 77.56548499
1445241182688, 1.2737153, 2.336741, 8.2169, 150.18181, 12.94012336, 77.56966259
1445241182718, 1.6184803, 4.012682, 9.3182335, 93.566414, 12.94189359, 77.56548499
1445241182777, 0.34476504, 2.6623523, 10.0748005, 142.5639, 12.94012336, 77.56966259
1445241182806, 0.60333884, 2.528277, 9.509769, 259.3271, 12.94189359, 77.56548499
1445241182865, 1.3599066, 2.825158, 10.1226845, 137.73383, 12.94012336, 77.56966259
1445241182894, 0.90979666, 3.5242648, 10.170568, 223.09584, 12.94189359, 77.56548499
1445241182953, 1.7238252, 3.8115692, 8.810662, 4.353198, 12.94012336, 77.56966259
1445241182982, 1.3024458, 3.667917, 10.228029, 67.47289, 12.94189359, 77.56548499
1445241183041, 0.59376204, 2.135628, 8.7532015, 325.3938, 12.94012336, 77.56966259
1445241183071, 1.1492168, 2.6240451, 9.624691, 202.29651, 12.94189359, 77.56548499
1445241183129, 0.7469909, 2.7006595, 9.844957, 205.68372, 12.94012336, 77.56966259
1445241183159, 0.91937345, 2.5091233, 8.00621, 223.09607, 12.94189359, 77.56548499
1445241183218, 0.8331822, 3.2082303, 10.228029, 109.75655, 12.94012336, 77.56966259
1445241183247, 0.22984336, 1.9919758, 9.040505, 19.588957, 12.94189359, 77.56548499
1445241183306, 1.4077905, 3.265691, 9.998186, 46.23282, 12.94012336, 77.56966259
1445241183336, 1.0151415, 3.4093432, 10.879252, 459.25153, 12.94189359, 77.56548499
1445241183394, 0.62249243, 2.3080103, 8.743625, 336.8022, 12.94012336, 77.56966259
1445241183424, 1.292869, 2.1164744, 7.9008656, 448.711, 12.94189359, 77.56548499
1445241183482, 0.8523358, 3.6008794, 9.758766, 288.39243, 12.94018895, 77.56965212
1445241183512, 0.641646, 3.7924154, 10.342952, 393.95514, 12.94189359, 77.56548499
1445241183570, 1.1204864, 2.087744, 8.149862, 324.3055, 12.94018895, 77.56965212
1445241183600, 2.2601264, 3.8786068, 9.931149, 148.60548, 12.94189359, 77.56548499
1445241183659, 0.38307226, 2.327164, 7.7189064, 104.37644, 12.94018895, 77.56965212
1445241183689, 1.2641385, 2.815581, 8.494628, 392.75662, 12.94189359, 77.56548499
1445241183747, 1.1492168, 3.572149, 9.816227, 466.86945, 12.94018895, 77.56965212
1445241183776, 0.17238252, 3.016694, 10.994174, 182.82986, 12.94189359, 77.56548499
1445241183836, 1.8770541, 2.6910827, 8.714894, 142.5638, 12.94018895, 77.56965212
1445241183865, 1.9632454, 3.667917, 10.007763, 163.559, 12.94189359, 77.56548499
1445241183924, 0.20111294, 2.4229321, 9.490616, 132.76935, 12.94018895, 77.56965212
1445241183953, 0.545878, 2.4516625, 8.264784, 497.34103, 12.94189359, 77.56548499
1445241184011, 0.9576807, 3.4093432, 10.5440645, 317.77597, 12.94018895, 77.56965212
1445241184041, 0.89064306, 3.4093432, 10.208876, 368.9246, 12.94189359, 77.56548499
1445241184099, 0.6703765, 2.4133554, 8.8777, 335.1883, 12.94018895, 77.56965212
1445241184128, 1.1013328, 2.336741, 7.967903, 356.6534, 12.94189359, 77.56548499
1445241184189, 1.043872, 4.012682, 11.080365, 469.1558, 12.94018895, 77.56965212
1445241184216, 0.23942018, 1.8195933, 9.212888, 15.235868, 12.94189359, 77.56548499
1445241184276, 1.5131354, 4.1371803, 10.304645, 20.914846, 12.94018895, 77.56965212
1445241184306, 0.91937345, 2.4612393, 8.791509, 100.02444, 12.94189359, 77.56548499
1445241184388, 0.842759, 2.27928, 8.034941, 123.797806, 12.94189359, 77.56548499
1445241184591, 0.6799533, 2.4420857, 7.747637, 14.152903, 12.94189359, 77.56548499
1445241184729, 0.6895301, 3.074155, 7.920019, 58.987522, 12.94189359, 77.56548499
1445241184844, 0.8619126, 3.8115692, 8.42759, 123.24938, 12.94189359, 77.56548499
1445241184858, 0.842759, 2.27928, 8.034941, 82.29812, 12.94018895, 77.56965212
1445241184932, 1.388637, 4.3766007, 10.955867, 411.3672, 12.94189359, 77.56548499
1445241184941, 1.043872, 4.060566, 10.630256, 551.5318, 12.94024876, 77.56967307
1445241185020, 1.4556746, 2.8921957, 8.456321, 445.10367, 12.94189359, 77.56548499
1445241185030, 1.5610195, 3.9839516, 8.283937, 214.1331, 12.94024876, 77.56967307
1445241185108, 0.81402856, 2.7485435, 8.829816, 46.795933, 12.94189359, 77.56548499
1445241185118, 0.9864111, 3.514688, 9.576807, 28.620314, 12.94024876, 77.56967307
1445241185197, 1.4460979, 2.633622, 8.226477, 9.79456, 12.94189359, 77.56548499
1445241185206, 2.1643584, 3.620033, 9.260772, 109.91552, 12.94024876, 77.56967307
1445241185285, -0.02873042, 2.5953147, 8.264784, 165.71098, 12.94189359, 77.56548499
1445241185294, 0.22984336, 2.72939, 8.293514, 426.11414, 12.94024876, 77.56967307
1445241185374, 0.8714894, 2.3080103, 9.653421, 227.44916, 12.94189359, 77.56548499
1445241185382, 0.6607997, 2.1930888, 9.624691, 139.29909, 12.94024876, 77.56967307
1445241185461, 1.1875241, 2.6144683, 7.9870567, 119.985275, 12.94189359, 77.56548499
1445241185475, 1.2545617, 2.72939, 7.8625584, 68.70322, 12.9403086, 77.56967649
1445241185549, 1.2545617, 3.1986535, 8.389283, 118.36513, 12.94189359, 77.56548499
1445241185558, 1.3694834, 3.8402996, 9.165004, 300.9853, 12.9403086, 77.56967649
1445241185638, 0.9672575, 3.2465374, 10.5919485, 220.58937, 12.94189359, 77.56548499
1445241185646, 1.1492168, 3.2369606, 10.314221, 37.00148, 12.9403086, 77.56967649
1445241185725, 1.3599066, 2.5474305, 8.274361, 301.6144, 12.94189359, 77.56548499
1445241185735, 1.2066777, 3.0454245, 8.772355, 188.30803, 12.9403086, 77.56967649
1445241185815, 0.47884035, 2.3080103, 10.084377, 76.61459, 12.94189359, 77.56548499
1445241185823, 0.7374141, 2.4995465, 9.739613, 5.4413624, 12.9403086, 77.56967649
1445241185903, 1.1492168, 3.3039982, 9.787497, 157.41196, 12.94189359, 77.56548499
1445241185912, 0.92895025, 3.0358477, 10.218452, 135.58162, 12.9403086, 77.56967649
1445241185991, 1.1013328, 2.930503, 9.299079, 103.38599, 12.94189359, 77.56548499
1445241186000, 1.091756, 2.719813, 9.787497, 66.38462, 12.9403086, 77.56967649
1445241186078, 0.90021986, 2.4899697, 8.781932, 131.68108, 12.94189359, 77.56548499
1445241186088, 1.2258313, 2.96881, 8.7532015, 74.85324, 12.9403086, 77.56967649
1445241186170, 0.92895025, 2.384625, 9.308656, 39.23037, 12.9403086, 77.56967649
1445241186176, 0.92895025, 2.384625, 9.308656, 45.92944, 12.94189359, 77.56548499
1445241186255, 1.2354081, 3.0358477, 9.528923, 138.58202, 12.9403086, 77.56967649
1445241186259, 1.2354081, 3.0358477, 9.528923, 141.92133, 12.94189359, 77.56548499
1445241186343, 0.29688102, 2.2888567, 9.260772, 222.0078, 12.9403086, 77.56967649
1445241186348, 0.29688102, 2.2888567, 9.260772, 219.51332, 12.94189359, 77.56548499
1445241186431, 1.3311762, 3.41892, 8.178593, 122.975, 12.9403086, 77.56967649
1445241186442, 1.3311762, 3.41892, 8.178593, 115.125534, 12.94189359, 77.56548499
1445241186520, 1.0247183, 2.1547816, 9.232041, 58.766766, 12.9403449, 77.56966938
1445241186528, 1.0247183, 2.1547816, 9.232041, 60.133434, 12.94189359, 77.56548499
1445241186608, 2.2984335, 3.6966474, 9.471462, 347.15936, 12.9403449, 77.56966938
1445241186615, 2.2984335, 3.6966474, 9.471462, 351.14966, 12.94189359, 77.56548499
1445241186696, 0.45010993, 2.231396, 7.920019, 546.6312, 12.9403449, 77.56966938
1445241186702, 0.45010993, 2.231396, 7.920019, 559.19745, 12.94189359, 77.56548499
1445241186784, 1.091756, 2.087744, 8.829816, 159.97626, 12.9403449, 77.56966938
1445241186792, 1.091756, 2.087744, 8.829816, 156.42123, 12.94189359, 77.56548499
1445241186873, 1.6950948, 2.2984335, 8.734048, 81.620544, 12.9403449, 77.56966938
1445241186879, 1.6950948, 2.2984335, 8.734048, 82.55871, 12.94189359, 77.56548499
1445241186960, 0.9768343, 2.7868507, 9.232041, 30.471628, 12.9403449, 77.56966938
1445241186968, 0.9768343, 2.7868507, 9.232041, 30.129251, 12.94189359, 77.56548499
1445241187048, 2.2218192, 3.466804, 9.452309, 243.77335, 12.9403449, 77.56966938
1445241187055, 2.2218192, 3.466804, 9.452309, 246.57535, 12.94189359, 77.56548499
1445241187138, 1.2066777, 2.9879637, 10.0269165, 103.3005, 12.9403449, 77.56966938
1445241187142, 1.2066777, 2.9879637, 10.0269165, 105.675224, 12.94189359, 77.56548499
1445241187225, 2.4708161, 4.5872903, 9.902418, 311.24634, 12.9403449, 77.56966938
1445241187230, 2.4708161, 4.5872903, 9.902418, 311.24634, 12.94189359, 77.56548499
1445241187315, 1.4652514, 2.9975405, 9.940725, 287.3042, 12.9403449, 77.56966938
1445241187321, 1.4652514, 2.9975405, 9.940725, 280.9898, 12.94189359, 77.56548499
1445241187402, 1.1779473, 2.1164744, 8.714894, 272.06845, 12.9403449, 77.56966938
1445241187408, 1.1779473, 2.1164744, 8.714894, 275.19565, 12.94189359, 77.56548499
1445241187490, 1.1109096, 2.336741, 10.036493, 167.59418, 12.94039467, 77.56968257
1445241187494, 1.1109096, 2.336741, 10.036493, 171.49171, 12.94189359, 77.56548499
1445241187578, 2.2409728, 3.7253778, 9.289502, 201.33061, 12.94039467, 77.56968257
1445241187583, 2.2409728, 3.7253778, 9.289502, 199.06847, 12.94189359, 77.56548499
1445241187666, 1.1779473, 2.920926, 8.992621, 245.9498, 12.94039467, 77.56968257
1445241187676, 1.1779473, 2.920926, 8.992621, 232.72668, 12.94189359, 77.56548499
1445241187754, 1.2354081, 2.6048915, 10.247183, 113.180435, 12.94039467, 77.56968257
1445241187760, 1.2354081, 2.6048915, 10.247183, 118.569984, 12.94189359, 77.56548499
1445241187843, 2.0015526, 3.821146, 8.255207, 1.0882725, 12.94039467, 77.56968257
1445241187849, 2.0015526, 3.821146, 8.255207, 1.0882725, 12.94189359, 77.56548499
1445241187931, 0.49799395, 1.388637, 9.921572, 255.0228, 12.94039467, 77.56968257
1445241187938, 0.49799395, 1.388637, 9.921572, 252.18921, 12.94189359, 77.56548499
1445241188023, 2.1739352, 3.1316159, 10.390836, 441.83914, 12.94039467, 77.56968257
1445241188029, 2.1739352, 3.1316159, 10.390836, 427.27304, 12.94189359, 77.56548499
1445241188107, 1.6567876, 2.528277, 7.9870567, 400.48468, 12.94039467, 77.56968257
1445241188113, 1.6567876, 2.528277, 7.9870567, 419.5554, 12.94189359, 77.56548499
1445241188195, 1.5131354, 2.5570073, 9.720459, 183.91826, 12.94039467, 77.56968257
1445241188202, 1.5131354, 2.5570073, 9.720459, 183.91826, 12.94189359, 77.56548499
1445241188284, 1.0821792, 2.0973208, 9.11712, 169.77072, 12.94039467, 77.56968257
1445241188291, 1.0821792, 2.0973208, 9.11712, 165.99805, 12.94189359, 77.56548499
1445241188374, 1.292869, 2.5953147, 12.77546, 479.89267, 12.94039467, 77.56968257
1445241188379, 1.292869, 2.5953147, 12.77546, 496.25266, 12.94189359, 77.56548499
1445241188456, 1.6184803, 2.0398598, 11.549629, 179.71286, 12.94044511, 77.56968124
1445241188461, 1.6184803, 2.0398598, 11.549629, 177.52124, 12.94189359, 77.56548499
1445241188539, 0.33518824, 1.9057846, 11.645397, 159.22891, 12.94044511, 77.56968124
1445241188543, 0.33518824, 1.9057846, 11.645397, 161.17073, 12.94189359, 77.56548499
1445241188627, 3.1603463, 7.1059904, 8.523358, 550.9355, 12.94044511, 77.56968124
1445241188631, 3.1603463, 7.1059904, 8.523358, 557.19617, 12.94189359, 77.56548499
1445241188716, -0.9768343, 2.2984335, 7.1634517, 1170.9822, 12.94044511, 77.56968124
1445241188724, -0.9768343, 2.2984335, 7.1634517, 1108.0262, 12.94189359, 77.56548499
1445241188803, 2.3463178, 7.1730285, 12.842498, 1576.9081, 12.94044511, 77.56968124
1445241188808, 2.3463178, 7.1730285, 12.842498, 1671.9026, 12.94189359, 77.56548499
1445241188891, 1.3120226, 4.0797195, 11.540052, 617.05096, 12.94044511, 77.56968124
1445241188896, 1.3120226, 4.0797195, 11.540052, 617.05096, 12.94189359, 77.56548499
1445241188981, 0.9672575, 0.20111294, 6.5122285, 1039.4602, 12.94044511, 77.56968124
1445241188991, 0.9672575, 0.20111294, 6.5122285, 973.8101, 12.94189359, 77.56548499
1445241189067, 0.40222588, 1.1779473, 7.431602, 153.00876, 12.94044511, 77.56968124
1445241189077, 0.40222588, 1.1779473, 7.431602, 153.00876, 12.94189359, 77.56548499
1445241189155, -0.21068975, 2.1739352, 7.776367, 82.70887, 12.94044511, 77.56968124
1445241189161, -0.21068975, 2.1739352, 7.776367, 86.647385, 12.94189359, 77.56548499
1445241189244, 0.6703765, -0.019153614, 6.6175733, 277.61984, 12.94044511, 77.56968124
1445241189249, 0.6703765, -0.019153614, 6.6175733, 280.7746, 12.94189359, 77.56548499
1445241189332, 1.3215994, 0.6895301, 4.711789, 62.03153, 12.94044511, 77.56968124
1445241189340, 1.3215994, 0.6895301, 4.711789, 60.65305, 12.94189359, 77.56548499
1445241189421, 2.7102363, 5.765238, 16.136919, 2032.8947, 12.94044511, 77.56968124
1445241189427, 2.7102363, 5.765238, 16.136919, 2032.8947, 12.94189359, 77.56548499
1445241189510, 2.2122424, 6.6079965, 14.489709, 144.71605, 12.94049113, 77.56968704
1445241189517, 2.2122424, 6.6079965, 14.489709, 144.71605, 12.94189359, 77.56548499
1445241189597, 2.1452048, 2.3750482, 11.281479, 863.01324, 12.94049113, 77.56968704
1445241189602, 2.1452048, 2.3750482, 11.281479, 883.31946, 12.94189359, 77.56548499
1445241189686, 1.2162545, 1.0726024, 6.4547677, 802.0576, 12.94049113, 77.56968704
1445241189693, 1.2162545, 1.0726024, 6.4547677, 784.23413, 12.94189359, 77.56548499
1445241189775, 1.0534488, 2.5187001, 8.24563, 345.4107, 12.94049113, 77.56968704
1445241189780, 1.0534488, 2.5187001, 8.24563, 349.33582, 12.94189359, 77.56548499
1445241189866, 0.641646, 1.4269443, 7.6710224, 225.88765, 12.94049113, 77.56968704
1445241189874, 0.641646, 1.4269443, 7.6710224, 221.08154, 12.94189359, 77.56548499
1445241189950, 3.4093432, 5.3247046, 9.864111, 1054.589, 12.94049113, 77.56968704
1445241189955, 3.4093432, 5.3247046, 9.864111, 1093.6478, 12.94189359, 77.56548499
1445241190039, 0.5363012, 2.777274, 10.601525, 532.16583, 12.94049113, 77.56968704
1445241190043, 0.5363012, 2.777274, 10.601525, 532.16583, 12.94189359, 77.56548499
1445241190126, 2.0398598, 3.6583402, 9.605537, 157.7996, 12.94049113, 77.56968704
1445241190131, 2.0398598, 3.6583402, 9.605537, 157.7996, 12.94189359, 77.56548499
1445241190216, 1.0247183, 2.4612393, 8.810662, 337.87848, 12.94049113, 77.56968704
1445241190225, 1.0247183, 2.4612393, 8.810662, 319.90622, 12.94189359, 77.56548499
1445241190303, 2.2218192, 3.2752678, 8.418014, 183.91815, 12.94049113, 77.56968704
1445241190308, 2.2218192, 3.2752678, 8.418014, 194.99756, 12.94189359, 77.56548499
1445241190391, 1.1683705, 2.183512, 8.149862, 274.24487, 12.94049113, 77.56968704
1445241190396, 1.1683705, 2.183512, 8.149862, 274.24487, 12.94189359, 77.56548499
1445241190483, 2.0590134, 5.21936, 9.375694, 560.03516, 12.94051188, 77.56969303
1445241190492, 2.0590134, 5.21936, 9.375694, 542.34985, 12.94189359, 77.56548499
1445241190567, 0.61291564, 4.2999864, 8.743625, 356.8501, 12.94051188, 77.56969303
1445241190578, 0.61291564, 4.2999864, 8.743625, 344.54495, 12.94189359, 77.56548499
1445241190656, 1.8866309, 6.6271505, 7.5561004, 271.16336, 12.94051188, 77.56969303
1445241190661, 1.8866309, 6.6271505, 7.5561004, 294.31146, 12.94189359, 77.56548499
1445241190744, 1.5227122, 7.0006456, 7.872135, 37.00121, 12.94051188, 77.56969303
1445241190748, 1.5227122, 7.0006456, 7.872135, 37.00121, 12.94189359, 77.56548499
1445241190832, 1.6376339, 5.45878, 8.983045, 35.9131, 12.94051188, 77.56969303
1445241190839, 1.6376339, 5.45878, 8.983045, 35.115032, 12.94189359, 77.56548499
1445241190924, 1.2545617, 5.5162406, 9.184157, 13.681244, 12.94051188, 77.56969303
1445241190930, 1.2545617, 5.5162406, 9.184157, 13.681244, 12.94189359, 77.56548499
1445241191009, 1.8674773, 5.315128, 9.500193, 85.628174, 12.94051188, 77.56969303
1445241191015, 1.8674773, 5.315128, 9.500193, 85.628174, 12.94189359, 77.56548499
1445241191097, 2.0398598, 5.0661306, 9.643845, 7.617907, 12.94051188, 77.56969303
1445241191101, 2.0398598, 5.0661306, 9.643845, 7.705469, 12.94189359, 77.56548499
1445241191185, 2.2984335, 5.5162406, 8.130709, 90.387856, 12.94051188, 77.56969303
1445241191191, 2.2984335, 5.5162406, 8.130709, 89.38355, 12.94189359, 77.56548499
1445241191273, 1.9249382, 5.257667, 8.896853, 15.235814, 12.94051188, 77.56969303
1445241191279, 1.9249382, 5.257667, 8.896853, 15.235814, 12.94189359, 77.56548499
1445241191361, 1.7812861, 6.081272, 9.107543, 101.20923, 12.94051188, 77.56969303
1445241191367, 1.7812861, 6.081272, 9.107543, 101.20923, 12.94189359, 77.56548499
1445241191449, 2.1643584, 3.8594532, 9.797073, 130.5928, 12.94051188, 77.56969303
1445241191457, 2.1643584, 3.8594532, 9.797073, 127.69074, 12.94189359, 77.56548499
1445241191538, 2.1164744, 3.715801, 8.465898, 171.0912, 12.94053365, 77.56969515
1445241191549, 2.1164744, 3.715801, 8.465898, 165.51215, 12.94189359, 77.56548499
1445241191626, 1.0534488, 3.4955344, 8.561666, 134.94589, 12.94053365, 77.56969515
1445241191632, 1.0534488, 3.4955344, 8.561666, 143.07516, 12.94189359, 77.56548499
1445241191715, 1.1587936, 2.327164, 9.232041, 44.11794, 12.94053365, 77.56969515
1445241191724, 1.1587936, 2.327164, 9.232041, 42.67931, 12.94189359, 77.56548499
1445241191803, 2.1930888, 2.8443117, 8.082825, 45.70755, 12.94053365, 77.56969515
1445241191809, 2.1930888, 2.8443117, 8.082825, 47.320763, 12.94189359, 77.56548499
1445241191891, 1.1109096, 2.27928, 10.266336, 60.943367, 12.94053365, 77.56969515
1445241191896, 1.1109096, 2.27928, 10.266336, 61.643864, 12.94189359, 77.56548499
1445241191979, 1.8579005, 2.384625, 10.91756, 170.8591, 12.94053365, 77.56969515
1445241191984, 1.8579005, 2.384625, 10.91756, 170.8591, 12.94189359, 77.56548499
1445241192067, 1.0247183, 2.72939, 9.461885, 220.91942, 12.94053365, 77.56969515
1445241192078, 1.0247183, 2.72939, 9.461885, 206.81818, 12.94189359, 77.56548499
1445241192156, 1.0247183, 3.2752678, 9.758766, 94.69193, 12.94053365, 77.56969515
1445241192161, 1.0247183, 3.2752678, 9.758766, 102.77538, 12.94189359, 77.56548499
1445241192244, 1.3503298, 3.6008794, 9.222465, 13.059269, 12.94053365, 77.56969515
1445241192250, 1.3503298, 3.6008794, 9.222465, 12.912536, 12.94189359, 77.56548499
1445241192332, 0.49799395, 2.4995465, 9.672575, 170.85887, 12.94053365, 77.56969515
1445241192338, 0.49799395, 2.4995465, 9.672575, 170.85887, 12.94189359, 77.56548499
1445241192420, 1.1013328, 2.4037786, 9.3661175, 22.85394, 12.94053365, 77.56969515
1445241192427, 1.1013328, 2.4037786, 9.3661175, 22.346073, 12.94189359, 77.56548499
1445241192511, 1.3215994, 4.2999864, 9.720459, 274.5351, 12.94058989, 77.56969761
1445241192516, 1.3215994, 4.2999864, 9.720459, 277.61972, 12.94189359, 77.56548499
1445241192597, 0.31603462, 4.0318356, 6.9719152, 467.70447, 12.94058989, 77.56969761
1445241192602, 0.31603462, 4.0318356, 6.9719152, 467.70447, 12.94189359, 77.56548499
1445241192685, 0.25857377, 1.6472107, 7.824251, 178.62352, 12.94058989, 77.56969761
1445241192692, 0.25857377, 1.6472107, 7.824251, 176.63881, 12.94189359, 77.56548499
1445241192774, 1.5035586, -6.0621185, 30.195671, 1787.3119, 12.94058989, 77.56969761
1445241192780, 1.5035586, -6.0621185, 30.195671, 1807.6223, 12.94189359, 77.56548499
1445241192861, -0.82360536, 0.1340753, 0.7757214, 2936.8875, 12.94058989, 77.56969761
1445241192871, -0.82360536, 0.1340753, 0.7757214, 2807.7932, 12.94189359, 77.56548499
1445241192949, 6.081272, 12.928689, 10.01734, 3326.5642, 12.94058989, 77.56969761
1445241192956, 6.081272, 12.928689, 10.01734, 3404.8364, 12.94189359, 77.56548499
1445241193037, -3.3997664, 1.3503298, 11.032481, 2252.1636, 12.94058989, 77.56969761
1445241193042, -3.3997664, 1.3503298, 11.032481, 2358.1477, 12.94189359, 77.56548499
1445241193125, 0.9768343, -0.5746084, 4.5872903, 453.8101, 12.94058989, 77.56969761
1445241193130, 0.9768343, -0.5746084, 4.5872903, 448.7111, 12.94189359, 77.56548499
1445241193215, 3.3901896, 5.2002063, 11.865664, 1737.8138, 12.94058989, 77.56969761
1445241193226, 3.3901896, 5.2002063, 11.865664, 1628.0573, 12.94189359, 77.56548499
1445241193302, -0.35434186, 4.510676, 6.0621185, 1163.3644, 12.94058989, 77.56969761
1445241193307, -0.35434186, 4.510676, 6.0621185, 1263.902, 12.94189359, 77.56548499
1445241193391, -0.23942018, 2.5570073, 9.184157, 144.19003, 12.94058989, 77.56969761
